3837	0.7557601254	202.549471
3838	0.7613126275	202.254279
3839	0.7639712011	202.212026
3840	0.7623760528	202.32665
3841	0.7540572303	202.562936
3842	0.7642291688	202.425967
3843	0.7666257213	202.381093
3844	0.7490790464	203.163483
3845	0.7427906566	203.312234
3846	0.7430099722	203.388884
3847	0.7388060698	203.435195
3848	0.7438352344	203.468273
3849	0.7442889447	203.504638
3850	0.7549074183	203.314955
3851	0.7419156608	203.946031
3852	0.72538704	204.238816
3853	0.7278264093	203.886167
3854	0.7269289232	203.698612
3855	0.7248395586	203.421393
3856	0.747553957	201.585729
3857	0.7537921884	200.785168
3858	0.7530440698	200.558852
3859	0.7480884726	200.076955
3860	0.7460445075	199.806142
3861	0.739657839	199.277026
3862	0.7536920531	198.536038
3863	0.755958855	198.134286
3864	0.7468537947	197.252532
3865	0.7424305659	196.602517
3866	0.7413744057	196.258042
3867	0.7447849872	196.147703
3868	0.7375819749	195.431773
3869	0.7381610616	194.914426
3870	0.7377222629	194.569489
3871	0.7311083729	193.914443
3872	0.7219145173	193.113659
3873	0.7220141786	192.631716
3874	0.7215312504	192.153377
3875	0.7191478874	191.635977
3876	0.7291285811	189.800945
3877	0.7369936656	188.717885
3878	0.7439434872	188.300382
3879	0.7504453143	188.026972
3880	0.7389825677	187.506033
3881	0.7410053697	187.287445
3882	0.7533253947	186.939241
3883	0.7579212637	186.911895
3884	0.7578414031	186.973421
3885	0.7576404773	186.912992
3886	0.7673266794	186.848599
3887	0.7688044949	186.845721
3888	0.7705540227	186.813137
3889	0.7708088714	186.770601
3890	0.7826452568	186.775929
3891	0.7824818836	186.922282
3892	0.7819535668	186.85999
3893	0.779778525	186.900086
3894	0.7760619114	186.818383
3895	0.7760102942	186.553677
3896	0.7767009227	185.984237
3897	0.7919082895	185.319723
3898	0.7915823526	185.213995
3899	0.8003447476	184.791366
3900	0.8038608753	184.556724
3901	0.8156862095	184.136777
3902	0.8315184805	184.082806
3903	0.8335237243	184.086634
3904	0.8368457781	183.981147
3905	0.8449810768	183.841582
3906	0.8523009875	183.782658
3907	0.8559441778	183.822563
3908	0.8570380409	183.884002
3909	0.8660024768	184.041249
3910	0.8664039819	184.123087
3911	0.8649743436	184.143154
3912	0.8652420749	184.191855
3913	0.866367417	184.192168
3914	0.8677780306	184.208993
3915	0.869381827	184.262667
3916	0.888619024	184.799939
3917	0.8885680158	184.842919
3918	0.8874914483	184.679645
3919	0.883253494	184.407805
3920	0.8830211643	184.256331
3921	0.8807381565	184.099922
3922	0.8834263605	183.914549
3923	0.8838445339	183.813448
3924	0.8844110352	183.541993
3925	0.8967912156	182.919659
3926	0.9026147801	182.549182
3927	0.8967139806	182.487498
3928	0.908230009	182.365652
3929	0.903944771	182.417481
3930	0.8902602747	183.015402
3931	0.887740312	183.168903
3932	0.8820741049	183.259463
3933	0.8922685261	183.624022
3934	0.8938813489	183.825971
3935	0.8967132252	183.91846
3936	0.889914384	184.309809
3937	0.886522012	184.348725
3938	0.8801738876	184.487061
3939	0.8761946679	184.55601
3940	0.8797881577	184.662203
3941	0.8848764377	184.751224
3942	0.8754190228	184.730985
3943	0.8745013979	184.798017
3944	0.8714387906	184.685265
3945	0.8704834023	184.55536
3946	0.8703968373	184.351115
3947	0.8694532138	184.176707
3948	0.8830338971	182.945992
3949	0.8980678511	182.266105
3950	0.890874701	182.144158
3951	0.9091649375	181.910235
3952	0.9104954184	181.96538
3953	0.9067143275	182.264667
3954	0.9063998894	182.357075
3955	0.9042111493	182.488242
3956	0.8765410553	183.157288
3957	0.8713895678	183.41625
3958	0.8818247119	183.332736
3959	0.8838883309	183.512861
3960	0.8835904285	183.558191
3961	0.883063824	183.695674
3962	0.876560077	183.950108
3963	0.8744523989	184.004951
3964	0.873973897	184.055909
3965	0.8799506203	184.022836
3966	0.8764548095	183.756814
3967	0.8843169028	183.389505
3968	0.8833317693	183.274325
3969	0.8790829384	183.029333
3970	0.8795349897	182.901003
3971	0.8838307632	182.776704
3972	0.8849368464	182.729606
3973	0.8834104897	182.65591
3974	0.8992294727	182.332441
3975	0.9069063175	182.447198
3976	0.8928080194	183.42277
3977	0.8889394972	183.987192
3978	0.8815222082	184.18338
3979	0.8839934917	184.506088
3980	0.8830009563	184.594886
3981	0.8805891367	184.72235
3982	0.8663408508	184.995859
3983	0.8710669877	185.147739
3984	0.8726606077	185.169568
3985	0.8714528073	185.185397
3986	0.8594974874	185.303874
3987	0.8564027303	185.272494
3988	0.8545047171	185.074045
3989	0.9131609083	183.103741
3990	0.9018335162	183.083414
3991	0.9048590389	183.070189
3992	0.9070452827	183.071717
3993	0.9084770037	183.053257
3994	0.9114393804	183.075971
3995	0.9101176531	183.15763
3996	0.905902507	183.267752
3997	0.8947393507	183.655143
3998	0.8980792388	183.689213
3999	0.8926038113	183.942857
4000	0.8926466533	184.255411
4001	0.8821217472	184.639419
4002	0.8685275369	184.765364
4003	0.8683319086	184.893641
4004	0.8714543181	185.445598
4005	0.8653111904	185.72643
4006	0.8633268611	186.155191
4007	0.8715623967	186.75906
4008	0.8749619052	187.012079
4009	0.8687437098	187.157568
4010	0.8809808877	187.998337
4011	0.8821968114	188.286399
4012	0.8958411907	189.101123
4013	0.9003251602	189.539016
4014	0.902788981	189.834381
4015	0.9034959305	190.070818
4016	0.8888842825	190.014051
4017	0.8956910068	190.401967
4018	0.907369655	191.108494
4019	0.9087623297	191.377655
4020	0.9085576469	191.597536
4021	0.9143680967	192.20617
4022	0.9171649425	193.005702
4023	0.9178219688	193.345138
4024	0.9183436447	193.70321
4025	0.9175532809	194.700866
4026	0.9094408462	195.385725
4027	0.9133519273	195.655042
4028	0.8980257573	196.174569
4029	0.8983574009	196.334348
4030	0.9011399346	196.422178
4031	0.9001994863	196.603471
4032	0.9017771824	196.691284
4033	0.8895545937	196.596962
4034	0.8866549086	196.561878
4035	0.882594665	196.583279
4036	0.8744061307	196.668748
4037	0.865449558	196.818798
4038	0.8646058251	196.852439
4039	0.8635820132	196.736239
4040	0.8562757488	196.702633
4041	0.8498098569	196.690602
4042	0.8456302714	196.701672
4043	0.8403537469	196.78909
4044	0.8396256635	196.824587
4045	0.8389005519	196.866378
4046	0.8373866685	197.014575
4047	0.8365607342	197.096335
4048	0.8168941386	198.574835
4049	0.8004737217	199.616251
4050	0.796210908	199.788711
4051	0.7765815278	200.498258
4052	0.7740753039	200.517792
4053	0.770805309	200.436852
4054	0.7682806661	200.3804
4055	0.7673590715	200.335756
4056	0.7675900768	200.34484
4057	0.7752731937	199.994729
4058	0.7726337964	200.086673
4059	0.7687486132	200.142121
4060	0.7697787637	200.145081
4061	0.7700970009	200.067348
4062	0.7854443935	199.824651
4063	0.7871094311	199.819613
4064	0.7857362767	199.817943
4065	0.778457681	200.00636
4066	0.7797848589	200.084687
4067	0.7682484896	200.393207
4068	0.7683866896	200.315478
4069	0.7681057586	200.38871
4070	0.7681551883	200.371706
4071	0.7853436822	200.002464
4072	0.786624291	200.104612
4073	0.7882090668	200.260164
4074	0.773988527	201.126311
4075	0.7712110081	201.465862
4076	0.7694680529	201.755005
4077	0.7640240355	202.10756
4078	0.7660956453	202.098789
4079	0.7557152761	202.269168
4080	0.7557260066	202.279587
4081	0.7606018286	202.305163
4082	0.7607844974	202.328695
4083	0.7518238532	202.445397
4084	0.7686351929	201.672468
4085	0.7712651774	201.513531
4086	0.7740368959	201.341702
4087	0.7774245595	201.217168
4088	0.7833261509	201.080185
4089	0.7256883801	204.760506
4090	0.7327927413	204.360803
4091	0.7289317259	204.298948
4092	0.7256176697	204.302727
4093	0.7241248438	204.231709
4094	0.7449769893	203.274554
4095	0.7466521363	203.176861
4096	0.7465831494	203.263607
4097	0.7505499742	203.17513
4098	0.749919236	203.164468
4099	0.7503047192	203.192147
4100	0.7517997243	203.113074
4101	0.7608466008	202.864039
4102	0.7604557567	202.873825
4103	0.7605960262	202.780566
4104	0.7559642079	202.365364
4105	0.7651823074	201.989119
4106	0.7620122096	201.627918
4107	0.7522697573	201.077063
4108	0.7499284818	200.727106
4109	0.7493934604	200.313616
4110	0.7427810068	199.163275
4111	0.753014003	198.417745
4112	0.7394908245	197.475443
4113	0.7474654908	196.393443
4114	0.7479285261	195.844829
4115	0.7487190455	195.312801
4116	0.753429542	194.622466
4117	0.7470867433	193.983417
4118	0.7365777495	193.097947
4119	0.7419133339	192.627133
4120	0.7422694367	192.366897
4121	0.7434047523	191.59331
4122	0.7355004059	190.866032
4123	0.7351693885	190.550789
4124	0.7378791822	190.374984
4125	0.7357757436	189.963954
4126	0.7347179848	189.799097
4127	0.7295027447	189.606376
4128	0.7290889078	189.569427
4129	0.7280299317	189.385397
4130	0.7233360796	189.219717
4131	0.7212352782	189.045769
4132	0.7359309829	188.476776
4133	0.7630707699	188.06687
4134	0.7673370426	188.009937
4135	0.775008481	188.16995
4136	0.7794028035	188.270502
4137	0.7828376355	188.351472
4138	0.7858904653	188.356933
4139	0.7901459811	188.43884
4140	0.7921029439	188.418104
4141	0.7920565897	188.366178
4142	0.8074410162	188.40225
4143	0.8083915992	188.397966
4144	0.8092556569	188.398578
4145	0.8164761905	188.353476
4146	0.8257974566	188.320246
4147	0.8288328347	188.413001
4148	0.8311148672	188.42239
4149	0.8418717485	188.427263
4150	0.8442185877	188.412236
4151	0.8462448658	188.339649
4152	0.8564000351	188.136401
4153	0.8609110093	188.057229
4154	0.8664283532	188.165135
4155	0.8708218515	188.229097
4156	0.8702958491	188.250507
4157	0.8665098569	188.441384
4158	0.8579935185	188.568563
4159	0.8579487519	188.503797
4160	0.8589649915	188.420954
4161	0.8638248216	188.322639
4162	0.8410500619	188.288042
4163	0.838502855	188.250113
4164	0.8491729201	188.205221
4165	0.8488902894	188.192652
4166	0.8500372151	188.133588
4167	0.8514561624	188.231719
4168	0.8564355202	188.520981
4169	0.8554896549	188.666086
4170	0.8542057445	188.827789
4171	0.8312388673	189.18022
4172	0.8426869583	189.466751
4173	0.8440886575	189.543423
4174	0.8467637432	189.605785
4175	0.8410895835	189.541678
4176	0.8384930835	189.479274
4177	0.8377307932	189.427615
4178	0.8393193555	189.426197
4179	0.8398534121	189.351121
4180	0.8421272481	189.290586
4181	0.8436265962	189.155734
4182	0.8441673512	189.086855
4183	0.8431024224	189.034702
4184	0.8285918628	189.251965
4185	0.8270861556	189.253284
4186	0.8358509039	188.895046
4187	0.8367404502	188.862361
4188	0.840097918	188.771984
4189	0.8382141576	188.811211
4190	0.8757001249	188.383887
4191	0.87660479	188.42243
4192	0.8802414272	188.500589
4193	0.8803195763	188.602932
4194	0.8578149476	189.048586
4195	0.8548074525	189.052547
4196	0.8536857034	188.956365
4197	0.8602473511	188.595527
4198	0.8604055605	188.484843
4199	0.8601147708	188.506889
4200	0.8619802465	188.371263
4201	0.8566420653	188.319799
4202	0.8582504323	188.311321
4203	0.8623352495	188.239988
4204	0.8665030523	188.188008
4205	0.8564635091	188.249562
4206	0.859418073	188.302635
4207	0.8653775028	188.366087
4208	0.8667702986	188.396276
4209	0.8739741503	188.429179
4210	0.8685060693	188.599238
4211	0.861410184	188.727144
4212	0.864151736	188.849299
4213	0.8518602695	189.331922
4214	0.8507227599	189.379612
4215	0.8652486942	189.279433
4216	0.8567844891	189.461066
4217	0.8556434285	189.500275
4218	0.8530979397	189.534464
4219	0.845232131	189.56154
4220	0.8451935021	189.422516
4221	0.8462816911	189.199606
4222	0.866593119	188.749751
4223	0.8667723537	188.773532
4224	0.8655282075	188.731028
4225	0.8566918869	188.699102
4226	0.8576503117	188.553743
4227	0.8589226103	188.457438
4228	0.8620357831	188.073311
4229	0.863609379	187.813365
4230	0.8883930224	187.239819
4231	0.8887700321	187.183002
4232	0.8746737724	187.500854
4233	0.8539245092	187.628759
4234	0.851324055	187.519381
4235	0.8473840542	187.268279
4236	0.8443832878	187.100662
4237	0.8651293126	186.617727
4238	0.8640740585	186.592622
4239	0.8611727267	186.53881
4240	0.8662256666	186.443634
4241	0.869879063	186.456812
4242	0.867303166	186.379023
4243	0.867421007	186.392715
4244	0.873313977	186.403525
4245	0.8677957167	186.452533
4246	0.860195643	186.362644
4247	0.8768825326	185.438313
4248	0.8782404507	185.407505
4249	0.8739762397	185.188911
4250	0.8771216762	185.071866
4251	0.8789810347	185.033976
4252	0.8793588993	185.342201
4253	0.8817839765	185.598164
4254	0.8792640449	185.744962
4255	0.8806785554	186.128584
4256	0.8804024938	186.318406
4257	0.8786482669	186.900662
4258	0.8885856433	187.46544
4259	0.8905155582	187.730676
4260	0.8906829278	188.073554
4261	0.88825047	188.484511
4262	0.8888886924	188.729359
4263	0.8920524935	189.054353
4264	0.8822342945	189.314547
4265	0.8830292219	189.513681
4266	0.8941661946	190.117362
4267	0.8983234629	190.60414
4268	0.8947919327	190.788091
4269	0.9016918299	191.249345
4270	0.9139079711	191.926189
4271	0.9176553437	192.182183
4272	0.9058409932	192.185995
4273	0.9155293566	192.828687
4274	0.9107867354	192.908134
4275	0.9146821012	193.092377
4276	0.9190595844	193.209582
4277	0.9320968167	193.397795
4278	0.9301616764	193.447192
4279	0.9397742575	193.499091
4280	0.9391889109	193.539449
4281	0.9319792525	193.687641
4282	0.9306231706	193.802719
4283	0.9291207582	193.934826
4284	0.9232151657	194.198073
4285	0.9212445067	194.376787
4286	0.909345309	194.955176
4287	0.9067697804	195.208107
4288	0.8951871257	195.62223
4289	0.8939130091	195.707723
4290	0.846987948	196.664063
4291	0.8450302221	196.661226
4292	0.8405683223	196.627967
4293	0.8411199992	196.463274
4294	0.8388080035	196.456597
4295	0.8387767827	196.467101
4296	0.8379988613	196.555115
4297	0.8214691191	197.149899
4298	0.8178037525	197.356452
4299	0.8151515363	197.325603
4300	0.8090095843	197.355197
4301	0.8040141508	197.377815
4302	0.8003242883	197.340333
4303	0.7944388532	197.393332
4304	0.7882010846	197.457724
4305	0.7870787393	197.415848
4306	0.7818954533	197.426827
4307	0.7739649738	197.444433
4308	0.7704682795	197.450861
4309	0.7613805033	197.562157
4310	0.7909545663	196.729724
4311	0.7889004027	196.758559
4312	0.786336634	196.71412
4313	0.7866241542	196.622498
4314	0.7849522119	196.607991
4315	0.7713360232	196.885757
4316	0.7885909574	196.382053
4317	0.7969456636	196.21737
4318	0.7996385527	196.09618
4319	0.8007828905	196.027695
4320	0.8057746702	195.912933
4321	0.8008081751	196.10941
4322	0.7830931354	196.666843
4323	0.7833397991	196.663029
4324	0.7851003023	196.550449
4325	0.7892133608	196.236637
4326	0.7859754937	196.264518
4327	0.7902591094	196.157381
4328	0.7879137829	196.491844
4329	0.7974177592	196.490426
4330	0.7770688709	197.378077
4331	0.7747903886	197.476247
4332	0.7713835678	197.548541
4333	0.7797380202	197.674627
4334	0.7844143836	197.85336
4335	0.7826334436	198.024329
4336	0.7833773725	198.162405
4337	0.7671257824	199.060988
4338	0.767480432	199.108104
4339	0.7701131908	199.126198
4340	0.7787459855	199.096095
4341	0.7764766626	199.19417
4342	0.7649557077	199.384174
4343	0.7652822345	199.284388
4344	0.7706018319	198.879871
4345	0.7771698908	198.71424
4346	0.7774309388	198.736946
4347	0.7647680086	199.77894
4348	0.7684322398	199.650059
4349	0.7704473183	199.854437
4350	0.7675900279	200.039345
4351	0.7651324508	200.151917
4352	0.7673472759	199.921915
4353	0.7621010235	199.903606
4354	0.7687945819	199.450383
4355	0.7837340072	198.680736
4356	0.7824014151	198.518203
4357	0.7775145807	197.975146
4358	0.7747436338	197.255581
4359	0.7729412919	196.940797
4360	0.771884441	196.586639
4361	0.770115059	196.175539
4362	0.7689768452	195.903107
4363	0.7694130071	195.517831
4364	0.7767822568	195.084094
4365	0.7768180033	194.709367
4366	0.7795724664	193.773833
4367	0.7780253735	193.261758
4368	0.7793982716	192.910317
4369	0.7757887775	192.233226
4370	0.7668882314	191.37117
4371	0.764197347	191.113105
4372	0.7627654336	190.747293
4373	0.7514010191	189.887885
4374	0.7595367127	189.770036
4375	0.7581379018	189.424381
4376	0.7539633858	189.156241
4377	0.7471003918	188.875143
4378	0.7449468119	188.889311
4379	0.7389621379	188.823375
4380	0.7412364903	188.914642
4381	0.74597511	188.822738
4382	0.7470066827	188.707982
4383	0.7482593319	188.671223
4384	0.7494720779	188.528511
4385	0.7554122018	188.306885
4386	0.7561427915	188.100266
4387	0.7553239783	187.866563
4388	0.7736728215	187.414585
4389	0.7945905452	187.864125
4390	0.7967138417	187.997728
4391	0.7982983332	188.092119
4392	0.8070264382	188.201853
4393	0.8067508409	188.350868
4394	0.8079136565	188.373787
4395	0.808216345	188.363915
4396	0.8106806163	188.257807
4397	0.8114464993	188.170636
4398	0.8120699857	188.056978
4399	0.8407307808	187.195861
4400	0.8440254887	187.115329
4401	0.8497550664	187.069454
4402	0.8581849837	186.847239
4403	0.8674725478	186.738307
4404	0.8715244507	186.740489
4405	0.8753009464	186.713391
4406	0.882048437	186.674436
4407	0.8919971551	186.638962
4408	0.8950819857	186.676212
4409	0.9027600217	186.74391
4410	0.8736828078	187.164882
4411	0.8738086547	187.270656
4412	0.8753993941	187.342086
4413	0.8783108698	187.336487
4414	0.8789203691	187.40519
4415	0.876727997	187.471501
4416	0.8651584311	187.750341
4417	0.8585445449	187.786417
4418	0.8563108387	187.8313
4419	0.8559970767	187.845737
4420	0.8525397822	187.869267
4421	0.8807890199	186.984144
4422	0.8789634446	187.008724
4423	0.8863051932	186.945181
4424	0.8834980236	187.005098
4425	0.8803413964	187.190386
4426	0.8842507239	187.36708
4427	0.8786414196	187.548974
4428	0.8777238632	187.640928
4429	0.8760965926	187.898058
4430	0.8761703167	188.044025
4431	0.8878742493	188.072029
4432	0.8914269787	188.156388
4433	0.875570174	188.208254
4434	0.8706231988	188.162461
4435	0.8734420574	188.166545
4436	0.881782	188.085754
4437	0.8762823052	187.91259
4438	0.8755268586	187.905915
4439	0.8740131119	187.855459
4440	0.8604768105	187.778714
4441	0.8610569664	187.550171
4442	0.8619487755	187.34737
4443	0.8822054131	186.821763
4444	0.8862207479	186.657859
4445	0.8816600747	186.67595
4446	0.8863888297	186.679366
4447	0.8855541929	186.790195
4448	0.8822726842	186.891953
4449	0.8770398643	186.907099
4450	0.8832182951	186.991359
4451	0.8863707682	187.032583
4452	0.8776891888	187.099175
4453	0.8819735699	187.17392
4454	0.8745149427	187.293897
4455	0.8559265058	187.358014
4456	0.8562720414	187.272313
4457	0.857280574	187.327637
4458	0.8498605633	187.346762
4459	0.8525449836	187.422972
4460	0.8575668288	187.542967
4461	0.8564039664	187.601721
4462	0.856001713	187.604055
4463	0.851776687	187.543242
4464	0.8460961131	187.430018
4465	0.8589900267	186.597214
4466	0.8631208472	185.67707
4467	0.8714423997	185.110491
4468	0.8699930669	184.901305
4469	0.8676930221	184.854949
4470	0.8684621996	184.751621
4471	0.8717684497	184.33006
4472	0.8724820427	184.170021
4473	0.8746911911	183.819586
4474	0.8772419454	183.516122
4475	0.8767270413	183.452333
4476	0.8780216564	183.330683
4477	0.8795700452	183.142586
4478	0.8816942473	182.99749
4479	0.8775592215	182.905994
4480	0.8805390248	182.768342
4481	0.8754897103	182.831126
4482	0.874931404	182.844496
4483	0.8828040947	182.924888
4484	0.8919184796	183.095579
4485	0.8865244876	183.223645
4486	0.8866130524	183.290332
4487	0.8952563912	183.337797
4488	0.8903201724	183.258245
4489	0.8781837868	182.406013
4490	0.8829043238	182.162093
4491	0.8880289918	181.989008
4492	0.8798247092	181.847988
4493	0.9053241814	181.420625
4494	0.9074858705	181.418764
4495	0.911008705	181.439119
4496	0.9104217595	181.492769
4497	0.9141019579	181.586281
4498	0.9210161858	181.659659
4499	0.8948179937	182.331091
4500	0.8917587093	182.516492
